"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72911.7815999156,21779.1925810126,5286.17784845411,502.841306419836,5662.76862541535,0,11816.3411666376,8644.78360422322,9633.839134709,0
"2",5661.12190021667,0,38707.1777427771,7661.13008197094,12760.3322022908,10001.8949745632,2250.37328668413,5167.52281904276,3003.1107987349,5293.27914019314,0
"3",95040.8401245479,1318.73285531033,0,5066.60880804782,157.7223086799,0,0,0,0,0,0
"4",0,3229.05187762039,0,0,0,441.830904100761,0,14955.9122654114,10626.3295048391,0,0
"5",0,2517.49375203508,5740.77052038289,1299.63092512311,0,3061.73351822225,7554.6701938359,0,1668.48572989072,5132.13551293597,0
"6",11482.592284013,177.657054867331,2364.94930201174,0,5022.76711071223,0,502.981150244912,0,3206.72705540946,4036.55250069324,0
"7",14596.9308282259,0,7639.86886874059,6721.43092714246,0,1808.84351888162,0,0,1408.3689004944,0,0
"8",7553.23876459924,8017.66186375888,4221.04358786575,3126.49106856377,8757.69981307547,0,0,0,0,0,0
"9",1929.6900847511,1179.7465316399,3698.25207409576,0,0,0,21628.5425667892,0,0,0,0
"10",0,1245.83918467894,17087.79185205,0,0,5693.40888987475,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
