"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68252.5063576589,26497.4334417672,0,0,8667.50141786118,0,22758.4633786296,10061.8212708679,0,0
"2",39700.0450200831,0,24569.09264591,9637.67923558808,6948.52609145292,6080.74278438874,0,0,0,3569.85716905125,0
"3",45374.394301688,0,0,4483.36282486577,12588.4084586067,3408.05945979452,29292.2715336438,4041.0746658481,2396.33285213984,0,0
"4",1130.70406175896,15864.766098638,0,0,0,0,0,0,1508.36439601388,10749.2899955616,0
"5",5387.94123542819,1461.20002041663,13657.2948750383,0,0,0,0,0,4608.81411200108,1859.66990954181,0
"6",0,0,24271.3104505859,0,1335.16327256541,0,0,1187.75273480072,0,0,0
"7",9638.0101460786,0,2920.21239696065,0,0,5203.2349974583,0,0,8497.25063921029,5916.73486377654,0
"8",5322.81318159689,5664.90185235005,2824.11707468514,15040.4275988488,2308.8752186759,0,515.000171706037,0,0,0,0
"9",16563.1233678778,0,2367.48471328307,0,0,3115.97223335956,887.351191385367,3952.48547181323,0,1549.814279557,0
"10",13147.3826718435,0,4132.10093070505,0,4020.38969987779,0,1241.94430081884,0,1485.22232335829,0,0
"11",0,0,0,0,0,194.969538195296,0,0,0,450.440071044023,0
