"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75049.3749659292,35742.1586359396,2063.92750226051,974.929494171587,0,6144.24894004571,6097.85067199217,2077.38106646769,8087.85458997926,0
"2",27452.7212425357,0,31712.6821951446,20976.4923834155,1227.76042953574,0,0,5804.44551334266,1789.13789094958,1542.70329154946,0
"3",65965.084119051,0,0,0,6467.24935862412,0,915.145121544883,10683.5880774844,17552.8374198815,0,0
"4",14613.6351747779,4245.34934506432,0,0,0,0,4136.29600726141,0,6257.84402486791,0,0
"5",16935.1953643205,1116.36958036478,357.734061782176,2029.21859806427,0,6536.40254789423,0,0,0,0,0
"6",0,1601.23609240272,1054.60442319204,0,11062.2775354028,0,11414.8302414684,1661.27816548612,0,0,0
"7",2748.58394786266,0,14172.0243996224,0,0,7348.23136630105,0,1142.00768874908,0,6764.59564094978,0
"8",6580.720225904,4009.03555460057,9174.34936530182,0,4261.63812039781,3020.64574417493,0,0,880.60519142482,3749.14089605903,0
"9",1730.03858937515,0,9025.49344795349,4091.83117556203,3086.7500403537,0,0,6550.60613403745,0,3951.51186999419,0
"10",0,4935.79226668227,0,0,0,9765.2007726878,9326.04688723378,0,0,0,0
"11",238.435322526614,286.216524020128,0,0,120.757762692574,0,0,0,0,0,0
