"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31147.721761754,6422.04319078063,15980.4463470574,6059.29398862607,14003.8141984222,7692.875286416,25647.0379549544,13646.7796024362,15637.7135363397,0
"2",22180.5344169543,0,45517.9224523774,11292.7993353323,0,0,3823.01668116243,2283.75695781809,0,5407.91310282934,0
"3",40099.0330592457,18163.7953814103,0,0,21142.0687525522,1496.0679278076,6914.17631471368,2466.4987323106,11302.2639285456,0,0
"4",25256.1071920876,0,3997.01735988387,0,0,0,0,0,0,0,0
"5",8092.36135392236,14956.9301964524,3925.62860205109,0,0,0,0,0,0,0,0
"6",10690.0929343837,12736.0173401553,3368.11618341295,0,0,0,0,0,0,0,0
"7",0,0,21911.9713491654,1888.22397691256,0,5325.06806804473,0,0,0,3050.17964936226,0
"8",14213.2662202993,9512.79403115864,2042.71261751129,0,0,0,5907.3622288939,0,0,0,0
"9",9372.01610974669,4726.1156181355,5285.7597057042,0,0,2098.61274656092,6953.72707712869,0,0,0,0
"10",6361.00269971395,0,8767.87506804852,0,0,3746.91749022248,0,1542.48260600873,3608.76206261009,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
