"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80245.9441905641,0,3570.62208752459,1868.37323311877,11751.9515512448,3986.48864758172,3699.05347634308,18192.0813536521,12923.2113267568,0
"2",53449.2570925343,0,19386.4390043422,11775.3760763939,0,5612.12100559893,196.150381722412,86.599385881751,0,0,0
"3",47715.6290459384,0,0,12504.5051661677,9582.52240371374,2790.30829288512,26272.4876712792,2718.4515166017,0,0,0
"4",0,0,11681.0504554327,0,12903.3189158051,0,0,0,4668.75518073381,0,0
"5",10103.8357077809,0,8967.47343162422,0,0,0,0,7903.61101302069,0,0,0
"6",5097.89594889578,0,10430.7311189353,0,0,0,0,10984.6453975444,280.953992576563,0,0
"7",0,2362.02078333885,19949.738318878,0,2533.00827139455,1914.66060324493,0,0,5416.01506662879,0,0
"8",0,0,27530.4013520562,1310.96632921606,314.139917146191,0,0,0,0,2520.6274994446,0
"9",0,8635.40935516158,0,0,0,4601.43897808417,0,6547.4154617002,0,8651.9674623301,0
"10",19252.3865819651,0,3293.21284766773,0,0,0,1481.440496971,0,0,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
