"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56001.6906581908,33766.8501016422,16186.500327743,15020.2692699977,0,9086.3947244338,6090.74815107874,85.2726336995482,0,0
"2",44732.3773151684,0,0,8259.53323385506,5531.88522484016,7812.53015747263,0,8707.19654031416,6377.41341304459,9085.0070617805,0
"3",66039.7835504441,7367.4421764269,0,635.081436703111,2633.06161898143,2827.66823752865,916.504875893026,13564.2988063042,559.420468560351,7040.64292574329,0
"4",0,7972.68722802968,10054.1103512515,0,1155.20332173897,0,8824.56846126219,0,0,1246.55518968911,0
"5",2005.66693791429,5172.34442969503,7551.07046628407,0,0,6277.57541852471,0,1593.66994284181,4374.59295716574,0,0
"6",11555.2218526502,1031.6149656351,213.117157310597,0,620.857736039926,0,7335.98171247443,1983.86281055294,4053.57022328889,0,0
"7",0,3198.55688275276,11095.5277626334,4080.35466100109,2056.91049969976,0,0,0,11744.0932373982,0,0
"8",0,7398.0068372243,7133.72026188894,0,0,5760.61690491348,5773.11742349009,0,0,5610.67367034571,0
"9",2501.5902678354,0,24638.5384785874,0,183.175069880605,0,0,0,0,1112.92744097258,0
"10",9429.77406234178,3101.03115111083,6140.70234009791,0,0,3992.08971261826,0,0,1363.44266043479,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
