"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47630.039476351,33766.4541752959,13959.1947024917,0,17921.0086301406,2583.90933941203,11971.3590735205,5529.1624216124,2876.59804796134,0
"2",41609.999763193,0,31576.1722856032,0,0,0,2863.93803781015,2038.34008091438,3892.82125358149,8524.67152537157,0
"3",58657.6265620508,30331.7154758777,0,0,0,0,0,0,8109.60554830011,4484.95651035849,0
"4",0,0,606.499265508643,0,11433.0030018053,8657.74322909684,0,0,8555.87905556151,0,0
"5",13504.198891946,12118.5941430221,1352.12711745801,0,0,0,0,0,0,0,0
"6",0,0,0,9042.87203730131,8900.34918568042,0,7397.09591347654,0,0,1453.90932149365,0
"7",6326.6698296673,1163.02523381297,0,0,0,0,0,17930.0770966568,0,6755.67088334718,0
"8",2872.66358685853,0,22285.9455049859,0,0,91.7285718199237,6425.79743419847,0,0,0,0
"9",13293.2553526398,0,5470.23012005947,5513.99331027033,0,0,4158.75247430636,0,0,0,0
"10",0,0,6181.61806002443,0,6868.01055369288,0,8507.07399835039,0,2470.33731453584,0,0
"11",0,0,0,645.409609239317,0,0,0,0,0,0,0
