"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38000.0403707794,29532.9176065685,13239.2145712203,13512.1594854416,5245.24245329694,12569.2933199231,14894.513129661,4062.35197662644,5181.99295326824,0
"2",24750.2796436059,0,51596.4168841272,0,3020.31556386529,3953.40004160882,5469.99467076006,0,1715.53614250493,0,0
"3",74629.9336558783,7654.63947025642,0,54.5624612670608,2597.43184311427,3664.63348486213,4283.5316102491,0,8414.89244148929,284.279129471451,0
"4",0,9901.88970072091,0,0,0,7412.19816835408,7737.65463645582,0,4201.38204644107,0,0
"5",3342.76587383577,13458.0534391067,0,0,0,0,0,0,3845.15678026691,6328.94405921655,0
"6",11120.0884769343,3225.64603518266,132.152050249749,11981.2491486703,0,0,0,0,0,335.090746915377,0
"7",0,7275.11431452918,13343.298473904,1488.98311813705,0,165.134503038643,0,9625.07413109774,277.838502777552,0,0
"8",1079.59711561842,5332.69440977235,2558.16126640995,0,4808.08194699411,0,0,0,6040.64770348517,11856.9526555822,0
"9",10766.7403316372,6158.9656798213,2232.15360974263,2397.46036000796,2962.84194549643,3657.32488776088,0,260.744442809567,0,0,0
"10",10575.0088888452,0,1843.94663793316,0,0,2572.54689213558,1876.09296016559,7159.44454752395,0,0,0
"11",0,236.330908892996,0,0,300.53195626759,0,0,0,0,108.546744078734,0
