"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42863.2126210393,70610.5969361986,0,11749.1989650767,4955.9942651022,2403.93902128871,2705.58207832212,0,949.201979757234,0
"2",51061.3770825072,0,11939.6493016552,15344.9844933801,0,8314.02701987159,0,1109.35029999776,0,2736.55474906196,0
"3",63210.3026154485,0,0,0,0,8606.77861130203,265.31560771212,25071.2924139977,0,4430.21484812608,0
"4",6214.81263939,13199.4118438291,4949.19827555106,0,31.4122351868998,888.702041320717,0,0,3969.58751669451,0,0
"5",0,6280.09752329143,1311.0182896512,491.196560098965,0,2673.54570585374,16219.0620735307,0,0,0,0
"6",7163.39443977376,8604.87012174702,0,3854.64963361617,0,0,0,0,7171.31226281495,0,0
"7",6189.44516980039,9410.56300366788,0,46.9327757214687,0,974.35066846971,0,3053.55145877416,12500.5999670507,0,0
"8",0,10865.4890270091,0,4825.72376439006,0,257.082119137726,0,0,0,15727.8401873261,0
"9",2425.08203943443,0,0,4204.56734711744,14505.8704206209,0,7300.7114501032,0,0,0,0
"10",0,19.7301884799812,12428.583725879,0,914.881120294171,0,5747.53904491916,0,4916.3058470312,0,0
"11",0,0,0,393.415084978455,0,0,0,0,0,251.994524260864,0
