"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77422.7296524801,29121.8676873153,0,0,0,17954.9568146833,0,0,11738.1717123058,0
"2",46473.4764453826,0,32582.96205756,0,0,0,6710.30272419414,4739.20171933523,0,0,0
"3",64921.2171245682,0,0,19509.0200881411,13178.3590469572,0,0,3975.30783692142,0,0,0
"4",0,6800.38547095668,0,0,0,13633.1226692928,0,0,0,8819.61641172245,0
"5",1710.35266538093,0,5962.32807232637,2063.0924516018,0,1321.81547707382,0,12379.3133215386,0,3538.01816450446,0
"6",5618.17403205648,0,11527.5153031203,0,2421.67234283325,0,0,0,7226.86477994239,0,0
"7",3753.3138884435,0,13056.5822114284,4297.87519719293,9650.10190522631,0,0,0,1417.56984119318,0,0
"8",13345.3449226693,0,546.586137161872,1332.67671117482,0,0,0,0,16451.5273268561,0,0
"9",0,0,530.457939821315,1958.80521119194,0,11715.5422846906,5109.43457085029,9121.99125072185,0,0,0
"10",442.534907854033,7020.259205624,7910.74712020112,0,1951.22944616289,0,2161.87308782589,1078.55251333607,3461.84364559966,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
