"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42559.858827291,30408.6291920964,11640.388423747,6453.81032203295,8582.17275124312,19948.083449454,3198.58841033639,10763.101603756,2683.09288682824,0
"2",24333.0685197255,0,35102.4876077549,7194.58475910713,16298.1599033051,0,4907.82313093432,1700.04102096663,969.778004678515,0,0
"3",61670.3610128608,11365.7009839735,0,623.969919596541,4449.39251584136,5938.22498575664,3336.49694998014,14199.7577285789,0,0,0
"4",2023.61959867092,1620.81915573605,0,0,0,0,2971.96871599774,0,11201.4561006972,11435.2609808698,0
"5",10171.258708593,4200.83909226799,0,0,0,12150.0826940574,452.739657507499,0,0,0,0
"6",0,9080.00552876549,8383.8087608749,0,0,0,0,3706.94228385244,5623.46988445952,0,0
"7",2159.35830464752,2655.18553080683,11567.9606573848,9574.8336915126,0,0,0,0,0,6218.10485913238,0
"8",24809.4125953661,0,3107.37494079391,0,0,0,0,0,0,3759.34756170219,0
"9",10451.9256372516,4868.37209097497,12668.7853700302,127.692865339351,0,0,319.455293679849,0,0,0,0
"10",0,14892.5931192455,0,0,0,0,0,9134.44680735793,0,0,0
"11",645.40960923932,0,0,0,0,0,0,0,0,0,0
