"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50769.867111466,53288.7306153192,9732.0768091516,10097.4956827372,0,0,2029.11653293316,2460.31342794891,7860.12568722956,0
"2",54628.4055146149,0,0,12164.7403118461,0,0,15113.5707504918,1087.92052360231,7511.30584592035,0,0
"3",52040.3549325659,22663.8148014597,0,2200.51625981786,0,4150.50317497675,0,14539.0436538158,5989.67127394897,0,0
"4",0,0,6888.66553733234,0,19.5555583848891,13870.7186883794,6111.83770785727,0,0,2362.34706001756,0
"5",0,0,950.542439318755,0,0,0,0,0,12596.5150457739,13427.8626673329,0
"6",0,6130.33161630038,13046.5434962247,0,2453.66865824255,0,5163.68268718442,0,0,0,0
"7",14285.9894006375,0,5014.69132419641,0,0,2273.47240466788,0,10601.2899139835,0,0,0
"8",11160.7366246498,8761.97201743258,9895.0322547784,1412.92332705064,0,0,0,0,0,445.470873951116,0
"9",618.802086766289,0,10484.5886586301,2293.26354439093,14630.6428418139,0,0,408.934125674771,0,0,0
"10",3530.1254271198,2271.97917316733,1670.2522031353,1357.94940704506,0,6375.78616303372,5547.47605202004,3273.47150108231,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
