"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,874.531736771315,75398.4736069062,16977.8681280408,17443.1529980952,5177.56549539335,0,2055.45108839413,6615.96112573034,11694.7216874552,0
"2",47117.9551906595,0,6111.51739397142,7507.68794619613,0,18400.5912918678,0,0,11368.1911237788,0,0
"3",37054.7411147512,27856.716428185,0,137.130401503063,0,0,25961.6628080634,0,10573.6533440829,0,0
"4",0,28884.0515049544,0,0,369.073047017066,0,0,0,0,0,0
"5",0,0,0,0,0,3092.32364379667,0,12182.944491612,0,11699.6520170173,0
"6",0,9965.55898645366,5381.38759496241,0,0,0,0,11447.2798765361,0,0,0
"7",13442.9348180872,4715.47043950842,11596.3407911538,0,0,0,0,2420.69699473549,0,0,0
"8",12290.9607936562,18683.7417201478,0,0,0,0,0,0,0,701.432584058833,0
"9",25975.7159730055,0,0,0,0,0,0,2460.51528427061,0,0,0
"10",0,0,2751.32714194182,4538.78318356215,9389.13669606607,0,5974.90438949026,1372.88851554344,0,0,0
"11",382.106096193458,263.30351304586,0,0,0,0,0,0,0,0,0
