"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32190.0030983876,70178.9621279884,0,0,12793.1458974458,3636.15076235747,905.899805024305,11703.5572206871,4830.00695489489,0
"2",34701.3082102188,0,0,13368.7936659568,0,6930.89079634483,0,25598.3512574976,0,9906.59901645544,0
"3",48975.1631511845,20589.5042371184,0,0,9841.42535893458,1499.86496325614,15318.2834004714,563.131625369115,3177.65342360143,1618.87793665167,0
"4",18958.9318421335,4328.00470782187,0,0,0,0,3343.18730179864,0,2623.00070021808,0,0
"5",2776.00137291326,2437.13046599806,0,10970.0012498897,0,0,9052.97909064171,0,1738.80797298338,0,0
"6",0,16638.6020223421,1490.35600002583,0,694.642538994565,0,230.303516059152,0,0,7740.32238053042,0
"7",0,0,15971.1557711617,461.336547413123,0,5446.57877401039,0,981.585674797863,9314.78627610111,0,0
"8",0,14414.7201881566,3343.74067110025,0,13917.6742386056,0,0,0,0,0,0
"9",9937.12263039091,0,7143.67881157004,4361.33819604294,2747.62060464404,0,355.66312622522,3890.80788840284,0,0,0
"10",20915.8867795147,0,3111.15314708879,0,0,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
