"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69462.8396248626,25406.966882356,10345.4020197469,7064.18411071312,0,10986.3102351525,12462.3863465981,0,509.636647356958,0
"2",9890.1659429491,0,37710.1969422575,5316.41532105534,11076.3043052828,0,8998.0617030796,11959.6658166009,0,5555.13291524837,0
"3",78854.5365352255,2482.2142544922,0,0,0,7784.32750153782,10779.2156847733,1683.61012055704,0,0,0
"4",9391.45491348123,0,2278.9639624807,0,0,2234.59903775895,0,0,7560.04443650853,7788.06220174222,0
"5",8824.37417645497,284.84931061578,5998.03095013451,7806.99846595381,0,0,0,1436.93184516439,1172.19977178868,1451.53563231361,0
"6",3547.64325293211,8481.11713323279,4541.32630512598,0,0,0,0,0,10224.1397666611,0,0
"7",11608.7459681014,2832.29393761146,0,5047.24424330671,1689.43190717949,10997.726987286,0,0,0,0,0
"8",0,0,17660.6087063734,0,4695.01707322591,0,1172.97957454867,0,5446.04899168795,2701.48075202722,0
"9",0,5530.67175992905,7642.95278020871,0,2676.42534477699,2099.04111034711,0,4397.18212217111,0,6089.95813984306,0
"10",14147.4931972095,2169.38830832109,0,0,0,3554.78579412788,0,0,4155.37262694526,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
