"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28245.3547304546,86288.563695699,6199.55928081394,3756.87242538101,549.145319330435,4712.88230228587,341.826325664803,1320.02118432526,4823.50060282983,0
"2",17968.80633748,0,13137.1610188762,13735.3674540438,9882.39545689451,0,11882.5127158248,0,23899.6999633529,0,0
"3",60288.4262239991,7018.16616952404,0,738.419195913556,2009.92137394775,18951.8023989502,0,10454.523270908,2122.64546334506,0,0
"4",2867.74718340068,18285.89481903,0,0,0,0,0,2373.28136660063,448.804514277032,5277.39666866352,0
"5",1342.57063679226,22102.9787809636,704.122297189697,0,0,0,812.258951617712,0,0,2012.9894858628,0
"6",4402.14483117202,7451.20348973806,0,0,0,0,11664.4330227313,3276.44511431094,0,0,0
"7",5147.40457843168,0,0,0,0,6619.38162318145,0,8426.73731069475,0,11981.9195311763,0
"8",16165.9412221277,0,463.78990793065,2543.45943051413,8871.82986390458,0,2864.48020509415,0,766.634468291025,0,0
"9",21715.2628125325,2409.83713263395,0,1080.6366014633,2680.34362105125,550.151089595006,0,0,0,0,0
"10",6366.11016041903,5729.93920671739,0,4864.02769655391,0,0,0,7066.96286291313,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
