"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45175.5564654802,65164.1309919063,0,0,1126.95345813745,1428.43669360751,23342.6482576536,0,0,0
"2",52612.2950299617,0,0,10319.9519725378,3366.35690912054,7476.78905514955,16730.5499797042,0,0,0,0
"3",57568.8660258691,12.6963479050614,0,18841.5176867648,9762.66733655301,11757.3159414679,0,0,3640.84075802673,0,0
"4",0,12764.9792421462,0,0,2419.7361301987,622.721405402919,0,0,0,13445.6877742244,0
"5",6309.34072079616,10861.4857765498,515.185082718827,0,0,0,0,0,9288.90857236122,0,0
"6",0,2158.62637587061,0,0,11652.6023653064,0,3831.74446503406,2958.23336429273,2795.40943942621,3397.6104480218,0
"7",0,0,24922.9349771982,0,0,0,0,0,0,7252.50806628614,0
"8",0,19010.2195418014,0,0,0,0,0,0,12665.9155560615,0,0
"9",17930.1863568686,0,10158.1171355881,0,0,0,347.927764819281,0,0,0,0
"10",1843.72585285903,1259.81057931042,0,0,0,5686.7005708999,9597.9082943888,5638.89462914544,0,0,0
"11",0,0,478.678341523624,0,0,0,0,0,166.731267715695,0,0
