"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22957.0425357229,71345.578176722,12249.9336702347,410.602346704347,4766.48256757367,5169.32446759462,7799.06643783104,9026.86052701016,2512.83513739337,0
"2",54387.3900426253,0,0,0,3623.17174838075,2164.46332158088,16794.6122401441,3786.16013220706,3991.83581513501,5758.30964640059,0
"3",57280.091995626,21891.8512752426,0,465.022450975062,4189.106844701,3779.02738973718,6608.21259940158,0,3730.97152489514,3639.62001600676,0
"4",1398.17473716228,13669.155902256,3814.62598646653,0,776.681724068085,654.261733093328,2474.78425485426,6465.44021407108,0,0,0
"5",0,12719.3268450205,485.889521622657,0,0,6586.70920344233,0,1413.55115830342,0,5769.44342403696,0
"6",12488.7425006294,0,0,2837.83755809945,11467.6463992231,0,0,0,0,0,0
"7",4335.19265156558,3833.3793514249,1626.62055276286,8682.05925723022,521.346528178458,5187.22017139437,0,0,7989.62453092855,0,0
"8",3788.61612923175,12953.9168699419,9709.65758506397,2300.57955033144,0,1863.90082363828,0,0,1059.46413965567,0,0
"9",278.555303547574,2973.6841963117,1096.3096228329,2544.6815118708,2330.18258460597,0,321.661664734294,12475.5583086791,0,6415.59806469371,0
"10",2307.65062596551,0,12759.9728273711,81.3556605605343,3882.62456531647,1668.41522059788,567.97197082509,0,2759.04905596725,0,0
"11",0,245.017353145373,400.392256093946,0,0,0,0,0,0,0,0
