"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34041.142358909,51271.5113998931,11782.0660564929,8148.58482767005,919.739867660307,12159.5560237228,7363.46578041763,10551.6595520201,0,0
"2",33368.9197051594,0,14605.4953257851,3150.86160266026,0,11708.1407031013,2619.59095712399,19211.9914038313,5840.94324881262,0,0
"3",38249.4655690483,41952.5947927568,0,0,16017.5246679392,0,0,5364.31906684296,0,0,0
"4",0,1836.20464084202,0,0,1580.5603408172,0,1799.86709492871,0,0,24036.4924753843,0
"5",0,0,19459.0996336688,0,0,3472.53202759824,0,0,4043.28849115926,0,0
"6",15211.0379487639,0,0,8627.47057080995,0,0,2955.71793837812,0,0,0,0
"7",6426.56734892693,12701.1501157042,2552.6959514131,4292.74781969464,0,2109.80514369276,0,0,4033.16285090451,59.3138131480282,0
"8",5510.51791875047,72.6386767333991,13344.4783530548,0,1454.69290475231,7205.05579387695,0,0,4088.75145069466,0,0
"9",26412.4027187858,0,0,0,0,0,2023.82853849019,0,0,0,0
"10",11085.502776921,0,0,1308.32360964489,0,1255.20689512771,10378.0066449099,0,0,0,0
"11",0,639.643744118498,5.76586512081838,0,0,0,0,0,0,0,0
