"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39758.8812192524,57874.2345541994,4689.84212647127,6417.06412582375,304.252979181907,5988.03395984727,0,3686.7830074829,17518.6338945259,0
"2",22621.790499565,0,5764.26685536648,0,11258.100444489,11548.1796060196,4199.2440280486,13862.9238758857,19273.2647626269,1978.17287447135,0
"3",65411.5319313502,7211.71995632003,0,12445.5449663046,777.803124719621,1443.14276556131,8132.59624772768,3711.0089265957,2450.5561780086,0,0
"4",2292.29486642745,6898.61593209979,4433.07761483461,0,6400.59793497476,9228.53820363538,0,0,0,0,0
"5",16687.446753083,0,932.266829399325,6686.16291374446,0,2669.04365619953,0,0,0,0,0
"6",13511.9265492418,3808.37495964122,0,0,0,0,9473.92494906927,0,0,0,0
"7",3832.15428762926,14188.3475507989,8815.02155227396,5339.919652782,0,0,0,0,0,0,0
"8",11614.0333536634,0,12772.1320858648,0,0,0,4142.76801286107,0,3147.20164547292,0,0
"9",0,5625.38067548785,2720.85825702671,0,0,1477.32322045943,0,14013.6695847667,0,4598.99951953528,0
"10",0,13752.0540354624,7927.18877996938,0,2347.79711117191,0,0,0,0,0,0
"11",293.235745395661,0,0,0,0,0,0,352.173863843657,0,0,0
