"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,73769.4086157632,13722.3151971193,0,7515.56171808906,10084.5337406995,18327.6473662464,1377.97075367732,11440.288475191,0
"2",51033.9948477106,0,760.661813447238,0,12122.2970244288,14647.116502219,11406.7059956567,0,535.16676301275,0,0
"3",49602.4482971231,32531.7053235933,0,0,1681.81674522676,1246.70200385878,0,0,7853.02993947914,8668.20178730425,0
"4",8846.20138585031,0,10565.8217096563,0,901.036890741658,0,8940.06456572338,0,0,0,0
"5",0,18981.7761090035,4593.81088537842,0,0,0,0,3399.33315804389,0,0,0
"6",8674.19501054209,0,8014.73041321046,0,0,0,0,6117.98500816336,0,3987.3160260362,0
"7",9180.49456869675,11434.8024741188,0,9907.05318786215,1422.6872660534,230.405546753872,0,0,0,0,0
"8",3988.72900775133,6694.76243337134,0,0,11073.5248147278,0,0,0,9919.11884201219,0,0
"9",3129.03879266273,16019.4712716993,3534.61309148001,0,0,2427.13437524497,1505.26289547393,1820.71083071512,0,0,0
"10",1454.90800980787,5289.85117424928,0,5532.1012743206,0,603.560284892037,0,2274.09988792306,8872.51929541072,0,0
"11",354.404066209394,291.005543029923,0,0,0,0,0,0,0,0,0
