"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74072.7249933334,8503.76252925949,3197.32513682983,24107.2565264836,117.004811511913,9119.01627141077,1396.16438711744,9808.69147544958,5915.77973538995,0
"2",20589.3941259685,0,34941.80979941,5111.4190954765,3094.10621469477,4829.29523804103,2777.71565977823,14850.599432648,901.066177902536,3410.5372025554,0
"3",84551.176232871,0,0,1639.73407057305,0,0,1925.03051565348,8223.57554133964,5244.38773614819,0,0
"4",0,4353.82057365788,9122.70418835616,0,0,0,9713.1048113755,3926.71572171582,2136.77925686627,0,0
"5",1727.54152986058,9559.75432509471,0,0,0,0,0,3542.72116827095,6934.07071017257,5210.83241902697,0
"6",8406.28154754217,3257.07443697945,15013.2245866068,0,0,0,0,0,0,117.645886823646,0
"7",3074.27305872581,0,14219.3673055077,0,0,10499.5390965579,0,0,0,4382.26358269361,0
"8",490.064538969627,0,0,12516.8638777448,0,11224.6412849468,0,0,3532.81023705295,3911.75515914848,0
"9",15825.4351127187,0,0,3707.51351156762,0,0,8401.69993933557,0,0,501.582693654113,0
"10",1600.24783969786,0,19438.1781197954,2988.61396711031,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239317,0
