"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59399.7075035614,23331.628300264,0,0,0,22458.8687065714,17659.9209070207,825.790278983962,12561.8101703835,0
"2",44551.103082943,0,16349.755154953,388.271292683311,16013.7772133664,13203.0362025265,0,0,0,0,0
"3",71361.9818887008,0,0,1622.66423322346,0,1192.68910133698,3160.41842838287,9688.55971556973,8681.05552842891,5876.53520094506,0
"4",1075.82607705681,8895.81381205886,797.170913505624,0,0,8924.15724716201,0,3944.4508801851,1922.37324107622,3693.33238092704,0
"5",873.554936814654,1913.65543100179,10262.6324014193,0,0,0,0,0,13925.0773831903,0,0
"6",1219.99117629761,0,11704.8131162793,11905.2936290984,0,0,0,0,0,1964.12853627705,0
"7",0,1217.20397711586,23596.9804729123,0,7361.2585934561,0,0,0,0,0,0
"8",7338.62586465131,0,0,15245.2405042974,3659.69993174002,2229.05963526137,0,0,3203.50916191206,0,0
"9",802.632775335822,13664.7114680102,12200.5040208427,0,0,1121.53824477039,0,646.84474831679,0,0,0
"10",8561.91557793257,6152.28213731301,2995.56214875868,0,0,0,6317.28006259923,0,0,0,0
"11",478.782606622366,0,0,0,166.627002616953,0,0,0,0,0,0
