"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62404.3403559752,39562.8357474419,0,21298.3652803996,0,6350.41828483047,0,1700.04695941812,4921.71923872092,0
"2",67506.7034387271,0,128.450831889954,4411.18483315856,0,0,2544.85076137232,0,1677.49487566337,14237.2582056628,0
"3",33320.6033973276,0,0,12757.3283783297,0,11087.7723743352,0,27967.9329987899,12615.3344566126,3834.93249119088,0
"4",5015.85323175513,0,12811.6235747818,0,0,9296.1815739017,2129.46617153291,0,0,0,0
"5",0,13936.4681534215,437.270333141067,0,0,0,0,852.979546466746,10646.3057664398,1101.89635295673,0
"6",993.415662148938,259.098362723584,13055.7503482292,0,0,0,10567.3385493922,0,1918.62353545825,0,0
"7",0,3171.12990797223,16063.2006984752,9822.24873120242,0,0,0,3118.86370583517,0,0,0
"8",16594.0321843684,3800.34581951462,0,0,3350.98364584748,0,7930.77344813216,0,0,0,0
"9",0,2969.78977947909,19179.914994976,0,0,6286.52648282083,0,0,0,0,0
"10",12833.8060720267,4702.20194998004,0,2170.70771661122,2552.01381493131,0,1768.31037305429,0,0,0,0
"11",0,0,0,0,0,0,645.409609239317,0,0,0,0
