"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44666.0465096043,46065.223312959,13987.302585642,0,9325.89199192193,0,0,22193.2614666581,0,0
"2",42057.6430904639,0,17857.0959214614,15174.1670736605,0,2367.23735351237,0,10713.9718590832,0,2335.82764829205,0
"3",42658.7481668585,30364.5364842571,0,0,2277.12186209824,7941.36227156487,0,13459.2119493924,415.073870113337,4467.84949230097,0
"4",10973.472065869,0,12620.2457292756,0,1913.4833936957,3745.92336313134,0,0,0,0,0
"5",10772.8594366102,0,0,0,0,0,0,4145.78071254328,0,12056.2800032724,0
"6",0,0,8778.88613058935,0,0,0,12972.9543683332,0,0,5042.38595902959,0
"7",19396.2091984119,3933.02854686465,3685.03387662905,0,0,0,0,3620.81173007288,1540.35969150635,0,0
"8",6292.67744695481,0,0,0,19023.7053140067,1950.64177158802,0,0,4409.11056531363,0,0
"9",0,11827.8163647354,0,0,0,1339.42367933961,15268.991213201,0,0,0,0
"10",4112.80458118506,0,12232.5615580211,0,3987.05217137778,0,3694.62161601991,0,0,0,0
"11",0,451.946423602425,0,0,0,0,0,0,0,193.463185636891,0
