"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17019.1707923828,75890.1526250852,11927.5636487855,2045.2773407573,0,7319.79671223123,0,13671.3258229821,8364.4389245602,0
"2",70479.6830286179,0,0,0,0,0,9055.65184893941,4639.63626649223,0,6330.97180242264,0
"3",2286.45712509821,33126.7384729173,0,16982.969443426,0,19565.5186698644,0,13153.5728646889,14886.4797706093,1582.16774998392,0
"4",22450.3392189446,0,0,0,5852.84214034021,0,0,0,0,949.943192686994,0
"5",11283.0313425292,0,9983.4725530132,0,0,0,3894.45585215731,1813.96040472627,0,0,0
"6",9968.4163998495,13072.0791392663,829.372658792293,0,0,0,9.9303463834226,2914.42791366101,0,0,0
"7",1226.42800260835,15814.842899051,4538.35141024361,250.936567091064,8942.40992037959,0,0,1402.47424411071,0,0,0
"8",4597.31894980838,7869.95605718651,2133.54461421758,0,0,0,10207.0308577707,0,0,6868.28461887899,0
"9",13972.7399188989,4340.586968257,0,0,9042.34265542769,1080.56171469235,0,0,0,0,0
"10",0,0,7218.74305834356,0,1318.4906842747,6024.40004650041,1449.70158007158,8015.70455741326,0,0,0
"11",0,0,645.40960923932,0,0,0,0,0,0,0,0
