"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53846.7084667638,48753.2625979811,3266.71662887226,5035.9772400997,0,7438.86402175055,0,17896.1969113187,0,0
"2",10289.2966335725,0,27534.2112028835,6942.17144363408,14201.3415863574,4346.73901470289,0,18371.0460334898,6899.72310481461,1921.41392701982,0
"3",54897.7035313793,11953.3638963148,0,11128.8303492848,0,11695.2698178681,11908.7365017381,0,0,0,0
"4",0,0,0,0,0,3163.2111873872,0,4905.96419914777,0,21183.9491654366,0
"5",20802.6351038157,0,0,2699.73642414873,0,0,1948.62316236592,0,760.894748469394,763.030713625918,0
"6",10835.6051373662,3057.3599986613,9178.26225755621,0,0,0,0,3495.58658191922,0,227.412482449165,0
"7",4663.19292260359,4947.54058296527,9446.3203231235,0,3238.57670236596,4712.63307589153,0,5167.17943653513,0,0,0
"8",16638.5461036177,12487.7974282563,1146.05005184947,0,0,1403.74151413905,0,0,0,0,0
"9",11407.5726497042,4304.95917536293,4901.54014641713,3096.69207343649,4725.46721235526,0,0,0,0,0,0
"10",6363.85224417922,645.644780741115,0,2027.32273992577,0,1348.88582106896,10640.343511699,0,3000.99082898937,0,0
"11",366.009660115096,0,279.399949124222,0,0,0,0,0,0,0,0
