"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57306.1983052821,43836.0902136029,3957.32361210771,5345.85318064028,18659.9895618662,2464.58271981164,0,4667.68827347475,0,0
"2",45477.2708543711,0,26986.6792038147,5424.38259241584,6264.54732623444,1428.91533822379,0,1775.84239571822,3148.30523569737,0,0
"3",60789.7100213992,3172.72263579867,0,370.96489884315,5892.97533342416,0,22063.6758619284,5486.93053130329,1633.8492941579,2173.07551973027,0
"4",1411.66351240625,14438.9851957641,5638.65898014068,0,0,0,7408.30861581345,0,355.508247847049,0,0
"5",0,2257.11850672788,0,14770.5485029147,0,6581.57553096779,0,0,3189.33370288762,176.343908927663,0
"6",5293.8310694481,4547.79044428969,5552.68353485056,3218.34749245093,0,0,0,7937.60388218365,243.97003472913,0,0
"7",7539.79557184859,0,5884.02542715,0,4164.23181782696,0,0,6323.66406756452,8263.72615909517,0,0
"8",13226.6983557818,5202.47584104572,0,0,0,0,0,0,3022.07413160772,10224.8867694273,0
"9",1880.03499185967,0,6330.86567342093,0,5533.7550830527,0,0,3170.07541849665,0,11521.500090446,0
"10",0,4318.08340015721,7010.04349595546,1419.90256056984,0,0,0,7245.65995582553,4033.35051409549,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
