"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75366.9912505221,17868.1514496483,0,3651.83395948767,5677.59853260449,22618.5058449469,11054.6448295762,0,0,0
"2",10098.8217839992,0,45446.4366826516,0,0,14733.2997466697,928.620278631903,0,2254.21656483912,17044.5478896822,0
"3",73832.962322398,0,0,12690.1789983714,10463.945172248,0,0,2108.1954234237,0,2488.622180146,0
"4",23110.0099066409,6143.11464533126,0,0,0,0,0,0,0,0,0
"5",2531.80692163676,0,0,96.7927142061935,0,0,8389.44107397491,0,11394.2432239041,4562.63621870423,0
"6",6334.04154327179,1313.27585402274,4640.47959061633,1420.84586059794,13085.5836094432,0,0,0,0,0,0
"7",0,0,25438.2009363217,5179.65894669427,0,1557.58316046819,0,0,0,0,0
"8",184.212382706566,8419.99257918771,4105.99494904501,0,0,4701.9989913147,0,0,14263.9361956085,0,0
"9",5104.00487247745,0,0,4555.29038670666,0,0,0,18776.9359980919,0,0,0
"10",15068.5542532249,0,3739.78292065229,5218.70275272625,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
