"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17725.082804626,76332.0472809509,0,5715.51372755911,0,7635.11688144411,14870.2262640319,6817.76302554812,7141.97588262626,0
"2",33293.9462857699,0,18107.3485877025,5659.8366056996,4341.92843357523,5325.26375148447,7475.41906176738,0,3306.06239002508,12996.1378304501,0
"3",36552.557498098,31647.5394184202,0,11015.9644620666,0,11297.295567926,2019.38995524697,5188.54797970246,3646.75437181335,215.854843312284,0
"4",17326.5302446291,2492.47863543836,0,0,0,7738.81029089354,1695.30538101053,0,0,0,0
"5",5986.69454503342,2697.54772938761,1664.52880933382,6930.59131433186,0,170.392858701212,0,3543.96780024595,5357.62543488768,623.571660504185,0
"6",0,19865.6920254254,0,1984.98564008405,0,0,2574.37597522317,0,2369.17281721955,0,0
"7",19170.1760259759,0,2438.58374594507,3570.09163711975,0,0,0,0,6996.59163444427,0,0
"8",10584.3493335147,10960.6802253734,2022.17764111119,0,0,1333.53690478488,3657.12492143981,0,0,3118.26607163859,0
"9",6467.40865124499,0,0,0,12954.060589365,0,5201.48119411475,3813.28082255125,0,0,0
"10",6882.75140208814,5400.70929672329,482.595048324153,0,4189.85999067904,805.181057267534,1678.353827307,4523.75338456034,63.8359196540678,0,0
"11",0,453.644193672165,191.765415567152,0,0,0,0,0,0,0,0
