"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45126.0875600665,78897.1283548391,0,0,0,7293.13788929684,0,0,4921.37206258303,0
"2",57399.4187848279,0,0,9045.01416893716,4611.39419645978,0,0,5508.97460815588,5992.37966556836,7948.76152252483,0
"3",29722.498643075,9001.17151283724,0,2338.73350362963,19486.3680049646,16770.1554970764,12080.8347682948,3486.43794883169,0,8697.70421787786,0
"4",0,0,14040.4867032321,0,0,0,0,0,15212.63784874,0,0
"5",5424.31307411098,5312.76818242716,1304.64135326973,0,0,9900.32493398142,0,0,2504.9041230902,2527.96848554657,0
"6",10499.5107075817,0,6996.79011759465,3406.46357225756,0,0,5891.46206051806,0,0,0,0
"7",8848.61256560405,21137.3644826958,0,0,0,0,0,2189.46599518434,0,0,0
"8",24370.0602111551,0,0,0,3103.60053975427,0,0,0,4202.47434695358,0,0
"9",0,10665.9825910371,0,14371.2584144782,0,0,0,3398.99025176068,0,0,0
"10",0,0,0,0,0,0,6671.13247944448,17355.9074471592,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
