"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33441.659350301,65333.0034294163,5497.38165574324,4004.23632461097,0,14089.1641995298,1288.93983522494,0,12583.3410719585,0
"2",58904.389780503,0,0,2406.63392773586,12155.6708704076,7620.22531411844,0,9419.02305370922,0,0,0
"3",58987.9521030803,26275.3196284583,0,1379.62166043616,1026.4991521569,0,7773.2650139026,6141.2465385525,0,0,0
"4",0,871.455307727744,2214.74623133741,0,0,0,10074.1379841216,2734.23517244196,13358.5498563437,0,0
"5",18089.4825023857,0,1301.85373223786,0,0,7583.58391780249,0,0,0,0,0
"6",0,15784.8567130497,9995.22882915216,0,0,0,0,0,0,1014.1409157501,0
"7",0,0,7511.45082328377,1191.90952075015,3565.31475856864,0,0,7107.62719964606,12799.1407412357,0,0
"8",282.589600386305,6869.30209582642,12021.5121093845,753.142223815144,2670.66757159245,3574.48141524996,0,0,0,5504.4400816082,0
"9",0,1292.32094342004,2584.73634476888,3439.14778236888,2985.24773209904,7892.18978388666,0,5248.704451517,0,4993.8842192155,0
"10",0,6151.81940313156,276.515029354434,14493.6328884533,704.957609652318,0,0,0,2400.11499601187,0,0
"11",0,556.640887148664,0,0,88.7687220906528,0,0,0,0,0,0
