"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61898.5906057932,12086.7585783889,16732.8228917554,13376.9999643624,5239.60244591598,7397.94507151018,8296.49971438208,8420.1891671657,2788.31742751182,0
"2",18709.1055457099,0,42022.9340272271,8923.55247985329,2305.32358747253,6240.17776518937,0,7131.50498823839,1760.73976692968,3412.60478585294,0
"3",80911.9092125251,4408.12977848646,0,1346.99475226992,3819.73831468642,9993.76270105143,0,0,1103.3693375666,0,0
"4",1551.91132158195,11321.294457642,11182.7044268758,0,141.798469068775,3371.4520356345,0,0,1683.96384116855,0,0
"5",0,0,10555.5956677008,0,0,0,2986.87009026783,13432.4543944572,0,0,0
"6",7345.44717215103,985.443170645244,3077.82478152962,0,5740.07253829008,0,3027.09392988867,0,6618.34486544746,0,0
"7",2916.99284134149,7167.0945640493,14065.2753007154,0,0,0,0,0,7303.64805992925,722.432277449483,0
"8",15739.7749997436,1793.76499438397,0,0,1817.42986729815,0,0,0,0,12325.1652364372,0
"9",0,3669.05675806385,7688.58095302856,0,0,1825.48548326668,7326.50434762257,3079.31715401413,0,4847.28656128027,0
"10",8443.86328406114,0,559.372793469842,2158.09953542363,0,0,11198.153758265,0,1667.55055538421,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
