"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46031.2264248627,31385.7522678593,0,18693.5963770335,10475.9742467185,6144.98541342852,4284.24265285582,1767.0960558747,17454.8524281521,0
"2",68313.6640536138,0,0,14036.0028196583,0,0,0,6622.18685919582,0,1534.08921400605,0
"3",36255.4713618504,8575.81634864527,0,11757.6271481249,5385.56460136893,729.882966346988,15571.9249047353,2054.6123113647,19542.6587655985,1710.34568855183,0
"4",0,13836.1879847173,10352.2392102669,0,242.598522469579,0,4822.09883451858,0,0,0,0
"5",18683.3568581001,0,0,0,0,4811.06085455045,0,3480.50243977556,0,0,0
"6",12060.7158881692,0,10191.5039923845,0,0,0,0,0,4542.0065773982,0,0
"7",0,0,26990.9250440283,0,0,0,0,2312.71165640933,0,2871.80634304678,0
"8",247.101972869996,12733.461294025,0,3367.83969151958,0,7344.82689432071,5397.55804487151,0,2585.34720025611,0,0
"9",210.850203288019,8722.53206039974,16194.1135244674,0,0,3308.73546912088,0,0,0,0,0
"10",493.253648463751,1344.15021641358,6124.51248992907,0,2879.60324030655,0,0,13185.5203314906,0,0,0
"11",0,0,0,0,0,0,0,0,120.696994463745,524.712614775571,0
