"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43346.367312274,58430.4176341184,1569.06442619326,5892.87565479612,2796.01863320201,2059.68676278042,0,14664.6404574703,7478.65498595183,0
"2",50537.3220197516,0,1444.97015952297,13800.8109226772,800.923356556603,15418.3123627455,2045.81943177718,4177.69173939661,0,2280.09295404594,0
"3",33958.3767185256,31483.640425096,0,1660.44854265941,0,0,13133.8031441473,7010.57691762366,0,14337.0583485336,0
"4",3903.45637687112,814.653807030388,0,0,0,0,2909.37112649251,13216.3227575807,8409.32048399672,0,0
"5",7125.52587699626,0,0,0,0,6960.01344717954,8003.67218567588,569.256821033669,4316.45182154069,0,0
"6",7248.86509299658,1882.02191187098,10913.169088155,5582.7775343452,0,0,0,0,1167.39283058432,0,0
"7",4038.52117166724,0,22311.4731818052,0,4329.31270208157,1496.13598793083,0,0,0,0,0
"8",28709.4898683812,2210.42698711855,133.036047978158,0,0,0,623.182194384929,0,0,0,0
"9",742.856861163497,0,4387.71428874761,6548.368233427,7511.61512977043,0,3161.03235229551,6084.64439187208,0,0,0
"10",0,11506.2638856765,3618.26612860786,0,8021.22628873431,0,0,881.283623585031,0,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
