"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30959.06083221,57312.422776249,0,122.624603058896,13302.5115658176,10396.7695018905,6943.14387249583,11280.7060325721,5920.48668249191,0
"2",56351.9976780256,0,1644.07483040555,0,9890.9191158068,0,5897.15140771136,0,9970.35764850235,6751.44226602324,0
"3",14558.1346721028,52068.6891824582,0,19426.5735161285,0,2002.71858835788,839.428053306917,10816.9089476234,0,1871.45113660742,0
"4",0,1913.42374561506,15974.4505294743,0,0,11365.2502768822,0,0,0,0,0
"5",20607.0671798641,3562.71090646276,0,0,0,0,0,2805.14206609885,0,0,0
"6",5483.77393003833,0,0,8486.30644962117,6177.61516267018,0,6646.5309156224,0,0,0,0
"7",9042.54311085268,2217.38176608195,3473.59069520554,1248.58969355243,4333.6989671178,0,0,0,4567.94771878594,7291.69109188877,0
"8",6193.8574888668,80.4678346164231,12245.5931501052,0,0,0,8156.68731902241,0,2738.79419373165,2260.73511152011,0
"9",0,441.640061620824,10588.914547496,0,6676.50489252475,0,0,10729.1717556344,0,0,0
"10",24027.0399266036,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
