"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42856.8455561894,38330.1412370592,17006.7350800562,6843.48086176255,5417.52396003242,13197.8338991958,4627.08482365904,6836.50026320466,1121.58018562705,0
"2",43527.5049616934,0,25290.5609024228,3376.31340861481,2099.83787104121,8130.18233629535,5263.45994500515,0,0,2818.08352140119,0
"3",29831.3602934813,32682.9974340378,0,200.72931057266,10634.2910545172,996.780687224052,6471.80397182651,3047.9284632213,13710.388249095,4007.62463261006,0
"4",11522.2747005297,0,6871.14894640866,0,0,2203.56443426101,0,6266.2980108518,1513.33761051967,876.500849400627,0
"5",7496.23194350068,6831.5470623878,6413.97450911051,0,0,0,2913.82475939449,0,0,3319.34187803239,0
"6",6803.962414036,0,9026.58278246583,0,0,0,0,10963.6812614502,0,0,0
"7",2337.85405437596,0,6086.52732328196,8577.69186005856,6524.50177767867,7245.21609986672,0,888.367723766579,515.284204456529,0,0
"8",25068.4616443849,0,0,0,1012.38595023164,1106.15488662862,0,0,4489.1326166179,0,0
"9",0,5624.6196322916,0,0,0,1571.05802674971,3141.46240863182,6146.41596814283,0,11952.67522146,0
"10",9476.33715762917,3247.36464415947,9220.11082818634,0,0,0,590.06464693064,0,1493.16264969817,0,0
"11",200.426816722572,0,0,0,86.8652259471177,0,358.117566569628,0,0,0,0
