"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52986.9654460421,39180.5060121687,6267.4917606406,0,10123.2085373429,6598.82580626831,7983.9537726386,4185.05160301474,8911.72292866985,0
"2",51914.5124884104,0,16481.2121036058,12243.6191585612,0,5461.99119239278,152.377412409929,0,2940.24798966287,1311.98260143107,0
"3",35670.0588203788,11563.038295262,0,0,1416.93977701938,0,17929.9158610658,14552.1928860651,6579.65769836412,13872.1007584306,0
"4",16870.6622318485,9810.21744816098,1025.93985464114,0,1546.30501732099,0,0,0,0,0,0
"5",10074.0488706277,0,6961.34223324917,4361.37374655829,0,0,5404.91747971235,0,173.237822278154,0,0
"6",2591.22332791318,0,15172.0193514774,2984.7783383604,1387.68300412052,0,0,4658.5224360806,0,0,0
"7",4325.44987021257,0,12591.5617737492,3304.20665518149,1843.24792676145,0,0,0,10110.9768175804,0,0
"8",0,0,0,0,21007.187015956,6100.31441921479,0,0,4568.63366269179,0,0
"9",689.934266438338,16165.6929143256,0,0,0,4984.9662821072,1850.53063809735,4745.10715630762,0,0,0
"10",14128.5241105243,72.0506160361347,9826.46520004317,0,0,0,0,0,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
