"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59100.2385812729,62175.222249623,837.210861141379,1520.12170377798,0,0,1535.13234799572,8751.78716170862,2318.01296126586,0
"2",45769.9016908205,0,21820.5368732101,3804.51447622027,0,6937.74341364864,3629.79187958332,0,7104.23984185649,1439.21477113475,0
"3",28042.6563202209,0,0,23504.3083497962,19878.7679503203,4215.76588321301,12287.4499750857,6233.6808735607,7421.27474438994,0,0
"4",16312.7170203058,2858.56055489845,6351.15176107124,0,0,0,2430.78446147381,0,0,1299.91075422273,0
"5",2912.51523266524,0,0,0,0,0,0,16094.6871995055,0,7967.71772025524,0
"6",8933.36656020748,6252.82121563039,0,0,4752.89133675663,0,1092.97993532612,5762.16741003133,0,0,0
"7",22065.7414530646,9386.86950773688,0,722.832082682811,0,0,0,0,0,0,0
"8",9060.84405052004,11578.4574596167,0,292.603889461761,0,0,10744.2296982644,0,0,0,0
"9",0,2066.42700990894,0,0,1049.58175032382,14249.2724153896,0,0,0,11070.9500816537,0
"10",3059.0180232148,0,10354.3796711266,0,0,1267.69871880655,1751.33124782076,2314.10841999858,5280.50384563637,0,0
"11",107.653635334764,0,537.755973904553,0,0,0,0,0,0,0,0
