"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45250.9411495757,68728.930043953,659.20494731334,1483.60464455145,1405.66851334572,1690.5046734661,17018.8718945815,0,0,0
"2",57523.164585677,0,0,11452.4858072407,0,0,0,12277.2040843921,6740.88957301824,2512.19889614577,0
"3",28576.213032285,36180.2907938693,0,0,4065.79277290948,8600.83243802698,12488.5607483863,0,0,11672.2143111088,0
"4",10115.4676224382,0,1616.84500902303,0,0,4366.20454678813,9335.59989501406,0,3819.00747870815,0,0
"5",9277.68492506684,0,6622.77236916672,8486.19320181211,0,2588.26965638014,0,0,0,0,0
"6",3391.61172458708,1862.33651874252,6302.42194486111,0,1514.03209095106,0,0,2130.50848285878,11593.3156959514,0,0
"7",0,0,13362.2321053734,0,0,9709.50527651679,0,0,6404.59284591389,2699.11281568101,0
"8",17169.9497975118,0,0,5096.81153049645,2197.09350425915,0,0,0,0,7212.28026559573,0
"9",8344.84858582114,7817.58804689819,4605.84505655913,3466.77417243958,3707.02988600625,0,494.145509551727,0,0,0,0
"10",1865.47371296694,0,0,0,14233.8098425008,0,7927.75637113601,0,0,0,0
"11",0,132.217819979948,0,0,0,0,0,513.191789259369,0,0,0
