"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,78203.300737504,12830.7207102469,0,6996.77875743275,21190.593709157,17016.3319524452,0,0,0
"2",86937.5749247472,0,0,0,894.495976822633,2673.87204490325,0,0,0,0,0
"3",13718.9118727246,48479.9192083942,0,0,5282.16402179316,10599.9810624861,0,3796.96629696569,5739.35583596974,13966.6057982526,0
"4",4328.21835000605,6575.48380078362,0,0,302.003017155844,6399.84856623609,0,11126.4780016809,0,521.092816109098,0
"5",9692.1023280995,0,0,3255.23107677974,0,0,0,0,4419.47907337606,9608.1076741704,0
"6",11300.8200147935,6675.18119292755,0,0,8818.22525023108,0,0,0,0,0,0
"7",0,29512.7901269585,0,974.670865363153,0,0,0,0,1687.98205116304,0,0
"8",9641.37688674322,0,0,0,0,0,10576.155290322,0,11458.602920798,0,0
"9",0,0,8069.23747273634,11758.6108807061,8608.3829038335,0,0,0,0,0,0
"10",0,0,14966.5083186951,342.236126206525,3296.0915713425,0,169.818198075053,0,5252.38571228463,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
