"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52360.1043009033,45641.5265674992,7067.66657588107,0,1935.99894885197,254.058465613234,15532.84422538,5285.36929437993,8160.15748827694,0
"2",30760.6215009639,0,30006.2155741481,583.974617164725,12114.3894216206,483.641954196655,9482.43287491815,0,7074.6670034612,0,0
"3",51530.700018701,7671.5675393396,0,697.68953606696,8954.80612692585,0,5830.53861800737,7907.20255400325,4268.91247607993,14722.4872274631,0
"4",22418.1341137864,0,179.517430818647,0,0,0,6655.47300736707,0,0,0,0
"5",8339.78062038875,2873.30666210986,10910.0083555478,1504.04233071259,0,3347.78218366711,0,0,0,0,0
"6",8473.39523867138,0,4981.15769901519,0,0,0,9714.06423164776,2288.91570798706,123.532007838182,1213.16157279247,0
"7",0,0,4514.68138039778,13277.1189735873,0,14383.642689499,0,0,0,0,0
"8",5305.78610686124,0,376.491452946952,5722.75335512053,6132.16719263244,2548.11008316903,0,0,11590.8269071322,0,0
"9",4447.61517014952,18707.0526359059,0,0,0,3848.61713790291,0,1432.94631331757,0,0,0
"10",4988.38121683327,9631.34319080506,4629.44806856139,0,0,0,0,4777.86745040384,0,0,0
"11",0,0,0,308.224270769364,0,122.687433770422,0,0,214.497904699529,0,0
