"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56830.0068925712,4560.3236273633,19966.626912159,9607.66481329577,5515.19496583944,16088.9187707514,3451.22950561816,18963.2245552649,1254.5358239214,0
"2",0,0,72600.8168436402,0,0,5693.40283352953,0,12211.7232693023,0,0,0
"3",72049.484112892,13185.5473563829,0,0,0,0,0,9692.71958390777,6656.15304340523,0,0
"4",0,5695.7019075735,8829.14796125896,0,9760.43794674187,0,0,0,0,4967.83673639757,0
"5",9474.59085403621,1634.91122445097,8876.2455219153,0,0,0,1937.25055850418,0,0,5051.92199351935,0
"6",12547.1945657044,0,2528.47564644657,0,6754.08740170667,0,2026.04084917362,0,2938.42799492122,0,0
"7",8605.70544690982,0,3844.03692831031,2092.64017565424,0,13931.0284121218,0,3702.03208048815,0,0,0
"8",24351.0368204952,1081.32087052844,0,0,0,1530.85421956644,0,0,0,4712.92318727208,0
"9",9236.40218631767,2131.74757350982,0,6614.43412811507,1079.17257943535,0,0,1265.8862424758,0,8108.58854742231,0
"10",0,10684.1385040439,0,487.768443374265,0,0,11884.3570191245,970.775960061035,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
