"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40464.9674090151,45331.4289523606,3245.75151737037,4725.8369534446,19037.7957274364,5231.96877483751,18199.9765323199,0,0,0
"2",11264.7344007025,0,20190.582755817,21833.0811647247,322.142752017395,404.171243116429,22273.0661740442,2064.82824808172,1706.2376815146,10447.0985264534,0
"3",72326.555246526,2237.67921817295,0,0,15551.2890220712,0,246.784304146456,1410.79139545678,0,9810.80491021445,0
"4",0,11903.2233099838,9133.72799412143,0,0,0,0,8216.17324786665,0,0,0
"5",0,0,7486.53518038929,0,0,0,319.889121578139,646.985989968809,18521.5098604898,0,0
"6",16364.0679713837,451.964243037915,0,0,6442.51133707228,0,905.160513595209,1401.02083739861,0,1229.50155546472,0
"7",0,12703.5591745787,19096.7716462463,0,0,0,0,0,0,375.112222659336,0
"8",20604.2343461996,2776.86478537623,0,0,0,391.474655476252,0,0,7903.56131081003,0,0
"9",15704.8220215433,3515.11506732056,0,4082.63697720743,159.582676574225,0,2740.78544088973,0,0,2233.28907374077,0
"10",0,17190.0011215755,0,0,0,6837.03880502817,0,0,0,0,0
"11",0,0,0,0,0,0,218.912868462371,0,426.496740776947,0,0
