"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2422.7579528346,82172.5431201285,0,50.764565982046,0,16170.4613466339,12622.963532845,2255.42342324666,20542.811925114,0
"2",85066.1514257004,0,0,0,0,1743.54848313059,591.482377005233,0,0,3104.76066063603,0
"3",14137.1002312287,60279.9984495603,0,4962.62461900285,13820.6144403935,0,260.267771382962,5910.19914566591,2213.09943935343,0,0
"4",11169.2230379845,710.542056091957,4065.10032157137,0,653.40393114899,0,11404.5858523954,0,802.035649997019,448.233702782557,0
"5",0,6479.58588993509,3512.9228826759,4149.83647028824,0,10567.5671596476,2265.00774987931,0,0,0,0
"6",0,0,3688.39074771695,0,3017.37421017128,0,0,7136.96918877907,12951.4923112849,0,0
"7",0,3210.50877508903,3898.66114527656,18021.8498233183,3717.24594963591,0,0,2996.81141045795,330.365939706448,0,0
"8",3965.52554012007,10218.6333676235,0,2027.15874669313,0,4477.41843973617,982.010173686374,0,10005.3888300029,0,0
"9",16559.4018072485,25.8642329873933,3256.01870232604,0,553.540593399391,8041.40592131469,0,0,0,0,0
"10",5367.01194407258,7895.48360494028,0,0,5388.41905044799,1840.54042722799,262.75192657062,3272.83297334412,0,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
