"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43324.1822508906,50020.567316561,12375.9345194532,5798.87512065252,5678.32508240101,6489.56732190061,1406.30985008067,6415.09988733078,4728.86451751547,0
"2",38485.1526773855,0,23958.3211146553,0,15827.9069881095,0,1214.15156017173,3787.61298399373,0,7232.79762215798,0
"3",47935.9866291399,14363.8483644442,0,8362.55118717238,917.541877138035,12414.6175262111,0,3911.20530873471,5075.7200836798,8602.43312006571,0
"4",2351.95014022334,14987.8780250999,3006.2173885279,0,0,7816.45773203388,0,0,1090.62126608654,0,0
"5",3240.65898296829,2279.17275459926,2620.83579853703,0,0,0,6988.43241102749,2779.27424831655,9066.54595697714,0,0
"6",3147.9652810493,0,5850.24995019227,0,0,0,10304.0174566638,2051.95593647732,1915.09000342314,3524.94783014622,0
"7",4705.57526084981,6310.90235905387,5553.23704034811,403.17479769228,4657.03875527826,0,0,10545.5148302627,0,0,0
"8",15907.5061297808,5262.3717167088,3095.9412078508,6649.23595311091,0,761.080090411768,0,0,0,0,0
"9",12166.3353315387,693.617919499055,2550.64931543813,725.16359263406,0,0,4835.79880629406,7457.90309322593,0,6.76319864602406,0
"10",8323.28355341852,4021.40093876874,4583.0273968262,0,0,0,2104.59964149641,0,4994.7283960939,0,0
"11",0,0,0,645.409609239315,0,0,0,0,0,0,0
