"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7552.11918427188,66163.6036617653,10031.2502105955,2667.48075932963,1352.4553723249,17349.6569346137,21268.2491097305,2688.67971551619,7164.23091863765,0
"2",75602.648996022,0,0,1598.52464225058,0,2695.92735701087,0,3095.98052724368,5395.39853591587,2117.46288803016,0
"3",0,63041.892206364,0,7486.82963666409,7620.55206138161,4627.67654798237,7620.19487156418,6937.3680344112,1081.96531566234,3167.42542255714,0
"4",474.678840756535,0,0,0,4288.05460905224,7611.95529241861,5327.05502742178,0,11551.380782323,0,0
"5",1480.92810494467,17360.6934284224,0,0,0,0,1639.66036395394,0,0,6493.63825510517,0
"6",12416.6140971383,3052.02786466753,1842.06937660905,0,3935.22398268772,0,0,638.178579706415,4910.11255714314,0,0
"7",10343.176878094,0,17873.3055553704,972.558016179997,0,2328.92932928274,0,0,657.47326455692,0,0
"8",23001.4709710459,0,0,8674.66412681654,0,0,0,0,0,0,0
"9",2325.08641431276,0,11224.2626257104,397.643026795775,8690.05132872782,725.07678120072,0,0,0,5074.11108052843,0
"10",10619.8096840411,236.641645337286,3569.33342391455,0,0,7328.45975083697,0,0,2272.79542247357,0,0
"11",0,0,566.471885565331,0,0,0,0,0,0,78.9377236739851,0
