"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19136.1067688433,68566.1095252097,15439.2584153572,71.0532976621967,0,9552.62981816791,3333.96557473171,8261.30414386513,11877.2983229489,0
"2",21679.7870343778,0,862.222696140691,0,8756.30232222661,24486.9613962666,19339.8950925309,5331.10419831179,4668.55795409551,5381.11225252421,0
"3",86711.3462809737,14872.5578156131,0,0,0,0,0,0,0,0,0
"4",0,2445.60860671106,4160.23106644291,0,0,2183.51903479081,2160.82410030562,0,12192.3010381263,6110.64070559559,0
"5",8902.96652740621,4422.60737552515,469.507332418718,4224.94695169514,0,0,532.127990514514,8422.76397486645,0,0,0
"6",2910.42414023127,21739.6684992201,0,0,0,0,0,0,1417.37881103687,726.755007463682,0
"7",1121.48261956269,0,14308.0684460785,0,11777.6918667811,0,0,2949.9364645944,2018.26364646759,0,0
"8",14605.3620526505,10474.4577907034,0,0,6596.31525450877,0,0,0,0,0,0
"9",38.7259179488155,3622.59183809434,12872.9074626454,0,0,0,0,11902.0060385874,0,0,0
"10",0,14529.7756343532,0,9497.26429225031,0,0,0,0,0,0,0
"11",294.319413204342,0,0,0,0,0,351.090196034974,0,0,0,0
