"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33180.4194158936,67840.1612359905,7252.91392169351,11381.2225991889,0,0,0,0,16583.0086940194,0
"2",53354.2595202895,0,21683.0424421148,0,12623.3958929846,0,0,2407.23737441774,0,438.007716667357,0
"3",52609.3851421964,18969.9072255146,0,0,0,15951.995293707,0,0,11253.2671087623,2799.34932640548,0
"4",11333.5730883897,0,0,0,3196.74424900482,3394.15836970613,0,0,11328.648844871,0,0
"5",3402.03514071665,11501.7486944113,0,0,0,6468.63889042681,0,5602.49742687097,0,0,0
"6",6054.29310299784,8768.91022871435,3137.24831748535,4003.54696239346,0,0,4830.22784636116,0,0,0,0
"7",1101.96662705947,3893.77356291427,0,0,0,0,0,21711.0088059959,5468.69404751542,0,0
"8",4836.04990242027,14928.615201618,6780.34156516719,0,0,855.687877217807,0,0,0,4275.44055143933,0
"9",0,0,1152.84335893748,11473.4248546495,0,0,15809.9630436891,0,0,0,0
"10",3572.85146228395,0,0,6431.58392056551,0,0,11296.3763075034,2219.03264380733,507.195592443365,0,0
"11",0,0,645.409609239318,0,0,0,0,0,0,0,0
