"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2349.93423062664,43630.371491343,10472.736224029,17051.5040974886,17040.3836769813,20134.5588966911,18612.298750941,0,6945.93849868451,0
"2",46780.0259526251,0,24351.5999231665,16374.8042778404,0,0,0,0,2999.51279284158,0,0
"3",52687.6559199208,33060.7279052133,0,0,0,0,8842.41972247052,1616.91415167047,5376.18639731182,0,0
"4",698.806899506645,12412.170092423,2726.47907028728,0,9504.44903445085,0,0,0,0,3911.21945530422,0
"5",766.454499409871,3585.48196489496,22622.9836881211,0,0,0,0,0,0,0,0
"6",0,22032.9559054016,0,0,0,0,0,1601.55041234294,3159.7201402075,0,0
"7",10673.0120707029,0,0,0,0,1605.220891106,0,4431.82309283726,2226.73865429466,13238.6483345435,0
"8",10245.5717584689,0,7907.61235601759,0,0,0,0,0,13522.9509833765,0,0
"9",14412.8868857195,11709.4152141234,0,2313.92915743315,0,0,0,0,0,0,0
"10",0,6092.68901638123,0,0,0,8024.87586297048,2959.58857839244,5677.18984330017,1272.69662555936,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
