"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,47911.5324419818,26599.9726030808,0,0,19660.7813194569,19544.7681376353,14956.7343666855,7563.93699794558,0
"2",71944.8978436921,0,17264.8304147578,261.355303117634,0,0,0,94.8611751455869,0,939.998209761192,0
"3",17187.0385042364,60298.3226239789,0,2300.14175310352,18815.1409903195,1599.70431682707,0,0,1383.55590812064,0,0
"4",0,0,0,0,7776.50148824575,2824.30841804161,0,8818.24093888673,686.021962388908,9148.05174440859,0
"5",4678.8660593124,5510.14828948686,16785.9058036264,0,0,0,0,0,0,0,0
"6",7566.16545104592,4582.59699342193,5690.35503078853,0,0,0,0,0,8955.10898269576,0,0
"7",10203.5143994062,1511.50954008473,782.078100759752,0,0,13234.5216668182,0,0,0,6443.8193364161,0
"8",0,19340.7968820937,0,0,609.720262613193,9011.94602937076,137.287550083677,0,2576.38437370128,0,0
"9",5007.92128894758,0,7807.90564089116,0,0,0,12138.4983280131,3481.90599942417,0,0,0
"10",19676.0104397137,0,4351.02948688989,0,0,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
