"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35401.7308027248,55420.2876806054,0,13716.9998766512,12510.5277534535,3415.85861974729,840.143463931095,14621.1739009545,311.003768717622,0
"2",27719.7189636959,0,19794.3508625266,0,0,6551.52465118595,10351.9651502084,15156.5472161301,3302.12700771994,7629.70909500652,0
"3",50242.2793355798,1648.4387152976,0,21623.0904127113,0,7377.81406005873,7978.56683286142,2886.04756243922,8181.43120410848,1646.23597352905,0
"4",0,5616.37932604674,0,0,5457.6922353799,0,8129.41322734761,8600.81633975167,0,1448.82342344558,0
"5",1332.70222535446,0,12324.0507832864,7247.55406709174,0,0,2060.76336738951,2375.03297406567,0,1634.81673523809,0
"6",19331.2028587002,0,7463.02359925202,0,0,0,0,0,0,0,0
"7",12007.0996541206,19951.6946722897,0,0,0,216.648717074572,0,0,0,0,0
"8",2467.23973667176,18124.2972490509,0,0,0,13.9652492852952,0,0,0,11070.632862855,0
"9",8872.14326048877,9757.00587235783,6237.33360326511,0,2470.64667390493,0,0,1099.10184725935,0,0,0
"10",14292.0279517424,743.827691296139,0,0,5556.02395524227,0,0,982.086847514703,2453.0734808084,0,0
"11",0,0,0,290.825179499367,0,0,0,0,0,354.584429739949,0
