"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51064.5674061751,19386.4928504915,12423.7911074323,20009.9689507042,2376.81771167333,8879.91220837017,11589.9122777359,7711.86294324489,2794.40041095849,0
"2",30325.3135582502,0,25944.6529318423,3608.76431461477,2799.38247560164,0,14503.3576285704,13324.4720375946,0,0,0
"3",73987.4599427938,0,0,3073.3746115586,495.743963003456,9718.37562422371,0,5254.62847330601,0,9054.3214816999,0
"4",0,11855.8379822532,4024.8483206293,0,0,0,0,1125.35385321594,0,12247.084395873,0
"5",3329.93831253485,8432.97709679941,14368.0141413412,0,0,0,0,0,843.990601750391,0,0
"6",7277.4682692314,0,8145.08819576666,4333.84180894954,0,0,0,0,7037.82818400453,0,0
"7",2861.1145526391,10581.649345589,17075.7455665447,0,0,0,0,0,1656.93357871213,0,0
"8",16627.7908979778,1000.17525716831,12294.2045223196,1753.96442039714,0,0,0,0,0,0,0
"9",1855.3284529261,7983.73314454882,0,0,0,12049.9299482242,6547.23971157681,0,0,0,0
"10",0,324.434096532147,0,3967.73339634966,3896.2673518691,2525.35714693654,2006.05764903624,0,11307.19028588,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
