"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16129.9062566552,61311.2241868091,11743.1661717598,12574.2189874458,1403.60591030041,1682.04467095639,13684.9042845165,17708.6553983429,0,0
"2",63789.4204051161,0,0,9192.65445787398,0,7644.56650064094,171.87100327795,0,0,9707.43057956531,0
"3",44657.9720281087,41533.4910887581,0,0,0,6158.3359857044,0,0,5042.91133797192,4191.19365604268,0
"4",6446.99537406007,0,4869.38353794653,0,0,3608.40517054975,14328.3404694152,0,0,0,0
"5",2522.53159825497,0,4751.83373643576,0,0,3211.1346922404,11249.1302132992,0,0,5240.28991219544,0
"6",0,9764.15842021795,0,0,3094.56637655929,0,4505.18084060488,0,4565.33525448282,4864.98556608717,0
"7",5053.45708239606,0,0,4658.80357322018,0,4644.43217162192,0,17768.4643691554,0,50.2858470914547,0
"8",3670.74664887381,7518.43736701088,19246.0474791837,0,0,0,0,0,1240.90360279436,0,0
"9",2276.25083509458,0,11060.5575885601,3566.84545644795,11532.5773771734,0,0,0,0,0,0
"10",7847.04001444951,16179.9999121541,0,0,0,0,0,0,0,0,0
"11",0,117.381284270108,0,0,0,0,0,486.40759741994,0,41.6207275492687,0
