"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45797.4387019721,21148.7339243815,18687.9590623791,5501.22083556774,5828.56362333188,664.911147015604,20368.0818997981,2494.85934581771,15745.9573265215,0
"2",18403.4966747544,0,45107.5379777971,9549.75377403728,5976.00147014862,1327.77458691004,0,0,5975.6263666424,4165.75209618216,0
"3",61554.8935396818,16287.1471068926,0,923.756822886281,8003.21675361909,0,0,5761.90804473246,5205.55876979166,3847.42305898406,0
"4",6578.03715156768,0,15108.9336779442,0,64.6528353376052,0,0,0,7164.82708027717,336.673806844968,0
"5",5589.33033702417,16519.0407876847,0,0,0,0,4866.54902771701,0,0,0,0
"6",11702.4544783931,6481.9262361654,0,0,0,0,8609.84574339394,0,0,0,0
"7",13409.6945118762,1568.65448792332,26.265731969037,0,0,17170.8283117155,0,0,0,0,0
"8",6508.31049864482,4589.16700842333,10752.4299975424,0,0,0,9826.22759325163,0,0,0,0
"9",0,0,9095.14521930064,0,7656.27084650637,0,7969.03368617523,3715.78150529365,0,0,0
"10",11872.7871851732,0,0,0,0,2343.31390909974,0,2094.00480126807,7716.93403106244,0,0
"11",645.409609239319,0,0,0,0,0,0,0,0,0,0
