"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29780.1769043649,85723.378147154,8624.21565144515,6203.60731341001,769.480736826466,0,2162.57657220721,1178.46956940138,1795.82097197678,0
"2",17518.2692960018,0,6899.53286771448,10731.9898926556,5763.62172454302,5454.49660570211,19884.0350788351,11602.5128008324,12651.4846801895,0,0
"3",39176.8186945318,17335.0539633091,0,0,7011.93869613093,5274.9727295575,2371.77308167094,8669.4564105007,5392.8210041979,16351.0695166884,0
"4",14519.2515124496,11041.198571118,0,0,0,0,352.635393475048,3340.03907492949,0,0,0
"5",16430.0048250291,3760.84798233886,0,6784.06734505832,0,0,0,0,0,0,0
"6",9689.3839976148,6191.85582423138,1392.37815856354,0,2721.48183953948,0,1767.0216556782,0,5032.10498232457,0,0
"7",22339.0952343304,1363.4789654133,0,1821.52946605616,5500.71316755536,1150.62621012902,0,0,0,0,0
"8",7013.41687222345,3923.78891758125,7223.75735550351,613.722980948283,0,4072.09990860091,2230.0064680271,0,2711.69499712407,3887.64759785405,0
"9",9288.87692704323,10696.3405755437,0,585.944323139302,0,0,4033.39252028727,1770.40870924943,0,2061.26820201314,0
"10",289.296627131644,6505.22301592429,0,0,0,9948.80424024123,1297.70299957999,4394.78268337261,1591.23036035376,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
