"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28627.8819190908,53366.8089700863,3288.06537762661,2104.27014678004,14599.4128447612,47.3910659523251,15484.1705751943,18719.7249672947,0,0
"2",70320.0516472927,0,8544.89951734079,0,11640.9917818398,0,0,0,0,0,0
"3",37929.1715013469,14022.5260240338,0,25873.4042816757,2654.05752795954,0,16877.8187468641,4226.92601470571,0,0,0
"4",11908.1508140295,11973.0583372867,0,0,0,0,5371.91540065541,0,0,0,0
"5",0,1395.73109396906,2931.69865365059,0,0,7609.46595984399,7664.70772184022,7373.31672312191,0,0,0
"6",362.16971524803,20631.5922957103,0,0,0,0,0,1713.22162120574,3480.17036770256,607.072458085386,0
"7",0,2273.74698087933,20431.8576476447,0,704.218740688844,0,0,0,221.192238226909,8544.42743604523,0
"8",5987.50349076834,0,10120.5484123333,0,10097.8245439101,0,0,0,2434.31502518908,3035.94362566216,0
"9",1446.38862485574,12117.4081264776,0,0,0,1634.74708420098,1974.73426224225,0,0,11262.9531594995,0
"10",8310.9781928123,201.429551616872,5843.23332788059,0,0,2826.85454225184,0,3142.14131686419,3702.4029951781,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239315,0
