"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71358.6371011548,53317.6394526617,4910.2329446677,59.0519377336948,0,0,1459.05378487076,1791.00485927411,3342.10578642274,0
"2",43520.4227399031,0,1534.15627524413,9875.76688399918,5276.69723133299,4332.97996273152,6350.00934425157,0,3935.04895524595,15680.8615537671,0
"3",59265.52390134,0,0,6764.02102042208,607.942620479211,9961.87573110404,6688.91440564596,13086.6294384946,1843.59506718491,3365.40191191407,0
"4",2466.53037908183,3471.40010759049,4018.87001748141,0,10603.4122507959,0,0,5036.80295356291,3656.10884345895,0,0
"5",4072.96146750215,2673.47398757854,6187.80913176353,2073.68359640605,0,0,3063.68475381981,6354.2678141259,2549.03940122972,0,0
"6",5165.43408872148,6285.81040185553,792.447501043582,0,0,0,0,2130.11390880207,10949.4385758686,1470.98198166081,0
"7",633.112504148485,2647.08325785033,9415.09732840816,1501.79860078819,4064.46748851096,9430.74553867018,0,649.568433779044,3833.56989132982,0,0
"8",14245.894224181,0,0,109.362616861629,1250.46450821714,0,15833.9586938362,0,0,236.455054766634,0
"9",941.469479809278,2118.10470130472,17615.8702569406,2421.46011511278,5339.32670410855,0,0,0,0,0,0
"10",5953.06520166686,2688.86477173109,8357.15656539166,859.734271805346,0,2944.87919855207,0,3223.3399174566,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
