"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55710.7068459744,16922.4129632331,9045.12004316268,0,0,24661.4822941358,29898.00372028,0,0,0
"2",34674.5609002028,0,40641.2902395818,0,0,0,0,2041.77253081184,12781.2782408814,367.041034996102,0
"3",84501.2638339114,3989.26180289879,0,0,1637.34881451337,11456.0296452637,0,0,0,0,0
"4",0,8146.13919868652,0,0,13244.5746114906,0,0,0,7006.33216569242,856.078576102771,0
"5",843.981172335846,13221.2803826826,0,0,0,6311.72678934221,6597.93180806561,0,0,0,0
"6",0,0,26794.2264579519,0,0,0,0,0,0,0,0
"7",3600.14735234417,0,1213.33102688216,10424.8068200197,0,8902.72399645141,0,0,3661.54468925645,4372.88915853032,0
"8",10781.047501695,5440.44921102041,0,9691.54279612032,0,0,0,0,0,5763.09558902687,0
"9",0,0,15022.3762320474,0,0,0,677.153095352303,0,0,12736.7019298763,0
"10",1863.41322586649,4735.53688780129,0,0,12319.4393151748,0,0,0,5108.65049776091,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
