"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79637.1244996043,9648.37875381988,0,6150.35154643906,5116.53325050367,21136.1567730903,3076.12953081028,9111.29680423502,2361.75470828335,0
"2",10706.0650424633,0,54314.2700416396,0,10656.3868655078,1884.96954385272,0,12653.431162179,290.82029083165,0,0
"3",78829.7297631248,0,0,6564.42896944416,1782.68297760607,11736.3887508159,0,0,2670.67363559461,0,0
"4",3817.17642715696,0,0,0,0,3656.14063919615,0,3455.14292635655,12872.0906335305,5452.57392573139,0
"5",1345.31968174187,0,9029.39481345457,14084.9730508816,0,0,2515.2326063478,0,0,0,0
"6",8088.3078790301,3271.77568829017,9832.0537920799,0,0,0,0,0,3109.60240927384,2492.48668927809,0
"7",0,5419.42457037203,4433.58729291958,8066.22444031659,0,0,0,11984.2200917164,0,2271.98664816031,0
"8",13387.3606117561,0,0,0,8611.9413516254,475.518350585677,2580.42722670992,0,503.321820126387,6117.5657370593,0
"9",15762.3100034913,2745.90939774579,727.643379916341,0,0,3800.92989610364,0,0,0,5399.43858001888,0
"10",3682.7349683498,169.14017305394,13253.718455105,445.843198659654,0,0,5704.75059140566,770.852540029518,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
