"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27309.6009870668,52840.8512245312,0,3392.60782414012,9547.23784985154,0,31939.7762510918,9131.31951200548,2076.33221809918,0
"2",57479.0014022914,0,4531.91837340157,7775.30555393567,0,0,6890.61120204059,0,3681.69445946469,10147.4119553402,0
"3",8017.34597618072,31178.4123918255,0,10327.4042477456,14970.6325908767,0,19395.3222416251,0,12561.9782641596,5132.80838417203,0
"4",14435.84435626,0,4090.40577673746,0,0,7549.72749002091,3177.1469289533,0,0,0,0
"5",12446.0425312454,14528.8776211803,0,0,0,0,0,0,0,0,0
"6",0,0,17054.5075855102,0,2335.87745065711,0,0,0,664.587690864742,6739.25373092011,0
"7",14623.7985320997,7953.55200507243,0,0,1941.75322770413,7656.33927860874,0,0,0,0,0
"8",0,4690.39079670711,22721.3635687546,0,0,0,1746.15506530348,0,2518.22566709745,0,0
"9",16450.8226877397,5507.74110915947,0,0,4560.49164780034,1917.17581257649,0,0,0,0,0
"10",12811.5585005365,0,0,10488.1496664358,0,0,727.331759631292,0,0,0,0
"11",0,74.7994180543935,0,570.610191184925,0,0,0,0,0,0,0
