"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29341.4012789033,29318.8976687544,22184.3622650396,20676.6443683388,0,7515.62123550824,25341.2256536208,1155.48493627754,704.088460343743,0
"2",9068.10792503475,0,46026.3433825004,0,0,6865.98048337744,14555.3181875089,3429.47087415427,0,10560.7220938985,0
"3",70952.4946452676,12110.1398102449,0,5786.67430739424,2491.8699591073,702.389339947868,0,0,9138.99999707635,401.336037547643,0
"4",15986.4785559695,5412.85140036617,6827.30156508752,0,0,747.455922830952,0,279.037107717432,0,0,0
"5",2567.76978294672,593.885427840938,0,0,0,124.550275995442,9865.62777453658,1051.17118828868,5891.27831207207,6880.6373907453,0
"6",9503.3100972127,12312.1197412772,2655.93520499069,1190.43308686805,994.136209966548,0,0,0,0,138.292117636942,0
"7",0,16356.3094680722,1576.68718323471,0,2588.85864276718,0,0,0,6548.53498288014,5105.05276653072,0
"8",15608.5858556988,2339.2276756251,0,0,449.853560998551,7149.28321842549,0,0,5823.50736528601,305.677421828579,0
"9",11932.2575149848,0,5423.15255181077,0,0,11080.8211904805,0,0,0,0,0
"10",0,12777.4395267366,9410.72897255632,0,0,0,0,1838.87142731069,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
