"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37381.7954648938,49778.4592082996,19012.2786672615,2523.92769817444,0,21132.5944871036,8.19384056308775,308.009907168819,6092.4665933205,0
"2",11168.4042617271,0,15527.2517595602,502.176204134247,5074.00059312473,16613.3135737016,0,27950.2622036742,7283.4956217231,6387.03872883087,0
"3",71869.669393049,8022.77453788071,0,1030.09254481721,11193.0469961554,511.094287291581,0,0,5104.49609208837,3852.73024530317,0
"4",6267.01241220005,9575.77410337933,2415.14503391058,0,0,3231.6222814049,0,0,0,7763.5707210767,0
"5",15847.5493025946,0,0,625.806829914733,0,0,7939.8886019593,0,2561.67541795705,0,0
"6",3527.56653614406,6454.40762337076,7960.69438678387,0,5987.47380316262,0,2864.08410849071,0,0,0,0
"7",3078.72424830324,15434.0038691099,6419.8868974738,2075.84122444788,0,1756.39754728536,0,0,3410.58925686508,0,0
"8",351.812403603431,4212.55141687964,10373.5255660112,3394.35164126252,2422.91365056132,1676.85073099401,0,0,9244.12968855044,0,0
"9",18583.9750257551,0,8165.64685706216,1686.60937445872,0,0,0,0,0,0,0
"10",5569.70040297836,10162.0673135506,598.436819834216,834.31317300544,0,2881.2020103803,0,3981.32020685459,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239318,0,0
