"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12704.0287834649,68264.3835660613,6336.01830073038,11326.2936141511,7869.88939061167,4390.37871889211,0,14489.94128509,10856.7922077838,0
"2",81922.9592602572,0,0,1870.23480314824,4137.62719183246,0,660.945703616349,1657.07167096805,0,257.104316653581,0
"3",0,39537.5666867802,0,7479.89340147049,7281.78679824152,5918.74292141849,14379.5759868139,14970.5425862423,9272.11817452555,2743.67754109274,0
"4",15503.1127710612,0,0,0,0,0,2210.51574925532,10053.6622913251,0,1485.83374032982,0
"5",6944.79698663834,533.963168449112,0,9689.78924656833,0,9562.71945764972,243.651293120193,0,0,0,0
"6",3704.59544539137,5344.77350910602,7431.96976841496,1517.00661406761,4190.20589173912,0,0,0,4605.67522923302,0,0
"7",0,22016.1606772464,7061.91165275074,0,0,0,0,3097.37071348802,0,0,0
"8",6173.88368541696,0,9059.47892456765,2155.61538017949,0,3319.12866137783,6209.0586378422,0,0,4758.9698084784,0
"9",3304.60075676015,11106.8815040185,8060.08079251762,0,265.449245214311,0,0,1705.79028457265,0,3993.4286741928,0
"10",18710.4650808293,0,1361.22182462297,112.911913137753,0,0,3842.44110801355,0,0,0,0
"11",0,0,0,0,0,0,0,455.338704495677,190.070904743642,0,0
